3.20542	-0.325303	4.75902	0.00188662	0.00386841	1.1967
3.2853	-0.257691	4.79157	0.00132648	0.00329456	1.2136
3.35987	-0.184302	4.81895	0.00166746	0.00338398	1.22891
3.43487	-0.115294	4.84908	0.00279757	0.0044515	1.2448
3.51072	-0.0365899	4.87343	0.00193963	0.00462267	1.26085
3.58816	0.0417598	4.9056	0.00245922	0.00411679	1.27733
3.66092	0.110647	4.9254	0.00387358	0.00475609	1.29162
3.73905	0.183186	4.94866	0.00392097	0.0047274	1.30761
3.8185	0.245571	4.96703	0.00470829	0.00561536	1.32383
3.8972	0.307001	4.99144	0.00373755	0.00535409	1.33981
3.97505	0.363756	5.00992	0.00325452	0.00412653	1.35561
4.05741	0.397235	5.02816	0.00427251	0.00582618	1.3718
4.13659	0.429	5.04382	0.00380074	0.00506857	1.38788
4.20808	0.452305	5.05837	0.00301255	0.00430675	1.40231
4.29255	0.447058	5.06969	0.0055369	0.00697008	1.41915
4.37345	0.446217	5.08516	0.00386517	0.00536664	1.43527
4.44959	0.431021	5.09286	0.00445319	0.0048144	1.45029
4.53155	0.396986	5.1054	0.0040598	0.00632929	1.46677
4.60971	0.360865	5.11446	0.00373059	0.00504765	1.48217
4.69235	0.30837	5.12014	0.00348407	0.0056422	1.4981
4.77064	0.256084	5.12367	0.00307918	0.00418369	1.51382
4.84906	0.188367	5.12941	0.00317615	0.00471642	1.52886
4.93042	0.111379	5.13212	0.00321806	0.00563008	1.5452
5.01328	0.0391612	5.13554	0.00358527	0.00433062	1.56145
5.09379	-0.0365749	5.13679	0.00248847	0.00424455	1.57736
5.17164	-0.120001	5.1357	0.00305844	0.00561708	1.59257
5.25617	-0.191462	5.13437	0.00238433	0.0046003	1.60934
5.32889	-0.262022	5.12558	0.00190877	0.00456474	1.62351
5.41245	-0.330401	5.12208	0.00218376	0.00430199	1.63998
5.49056	-0.384914	5.11531	0.0013366	0.00459339	1.65548
5.57399	-0.439107	5.11235	0.00201058	0.00433236	1.67202
5.64586	-0.482876	5.0981	0.00292441	0.00530884	1.68617
5.73529	-0.506874	5.089	0.00189243	0.00409527	1.70405
5.81534	-0.527305	5.07855	0.00134286	0.00493874	1.72009
5.88865	-0.528906	5.06731	0.00115368	0.00381128	1.73495
5.96727	-0.52893	5.05513	0.00152841	0.00527528	1.75017
6.05031	-0.505657	5.04001	0.00119694	0.00421839	1.76684
6.12942	-0.473861	5.02636	0.000798527	0.0042658	1.78296
6.20259	-0.433779	5.01051	0.00048874	0.00457217	1.79789
6.28632	-0.387519	4.98976	0.000988448	0.00565472	1.81447
6.36349	-0.331634	4.96628	0.00118818	0.00690153	1.83036
6.43249	-0.262099	4.94641	0.00113691	0.00630369	1.84461
6.51206	-0.190188	4.92986	0.00173763	0.00526401	1.86049
6.591	-0.110552	4.90623	0.000715521	0.00542767	1.87704
6.66837	-0.0312381	4.88403	0.00013363	0.00502885	1.89268
6.74036	0.0501894	4.85724	0.000220991	0.00471909	1.90802
6.81862	0.118833	4.82869	0.000761789	0.00672469	1.9243
6.89094	0.193268	4.80485	0.000181086	0.00546765	1.93901
6.96749	0.25867	4.77606	0.000347853	0.0062003	1.9554
7.03818	0.322485	4.7445	-0.000700213	0.00554536	1.97058
7.11809	0.370416	4.71243	1.47296e-05	0.006224	1.98773
7.18505	0.421013	4.68323	-0.00161356	0.00489016	2.00198
7.26329	0.43863	4.64842	0.00109322	0.00600899	2.01895
7.33769	0.461595	4.61086	0.000323502	0.0057353	2.03508
7.40499	0.468306	4.57659	-0.000693543	0.00688945	2.04993
7.48098	0.457892	4.54377	-8.0483e-05	0.00783747	2.06675
7.5502	0.443854	4.50464	-0.000104282	0.0060197	2.08184
7.61926	0.411159	4.46323	-2.72417e-05	0.00693878	2.09746
7.6891	0.377615	4.41605	-0.00111952	0.00474215	2.11386
7.76185	0.325143	4.37981	-0.00088793	0.00566919	2.12979
7.82804	0.266482	4.34283	-0.000698544	0.00408588	2.14465
7.89619	0.196353	4.29857	0.000310244	0.00396027	2.16026
7.96402	0.125177	4.25075	0.000540516	0.00377467	2.17683
8.0293	0.052574	4.20605	-0.00127252	0.00394427	2.19187
8.09644	-0.0269746	4.15465	-0.0013033	0.00465282	2.20815
8.15922	-0.102748	4.11269	-0.00099441	0.00304139	2.2233
8.22673	-0.190667	4.06033	0.00146857	0.00494859	2.23998
8.28718	-0.255129	4.01145	-0.00071703	0.00456016	2.25528
8.35098	-0.321169	3.9662	-0.000418853	0.0023486	2.27078
8.40971	-0.381417	3.91002	0.000281367	0.00202446	2.28635
8.47141	-0.426715	3.86286	-0.00152316	0.00253621	2.30156
8.53361	-0.467881	3.80689	-0.00140175	0.00213833	2.31812
8.5891	-0.50223	3.74981	-0.00114185	0.00308586	2.33327
8.65052	-0.514414	3.69543	-0.00183204	0.00162579	2.34947
8.70518	-0.527219	3.64017	-0.000665244	0.00305627	2.36478
8.76038	-0.523771	3.58583	0.000575149	0.00217419	2.38048
8.82022	-0.497565	3.52664	-0.00155544	0.00123528	2.39654
8.86899	-0.469939	3.46759	-0.000461501	0.00179215	2.4117
8.92187	-0.420789	3.40479	-0.00223091	0.000818084	2.42753
8.97766	-0.38057	3.35075	0.000168656	0.00131338	2.44308
9.02601	-0.316908	3.28745	-0.000448244	0.0026101	2.45821
9.08088	-0.251852	3.22446	-8.13288e-05	0.000937409	2.47506
9.12973	-0.176023	3.1634	-0.00087405	0.0015957	2.49016
9.17707	-0.103346	3.1003	0.000557226	0.0023456	2.50577
9.22818	-0.0274992	3.0334	0.00117704	0.00210142	2.52198
9.2717	0.0559626	2.97197	-5.0067e-05	0.00216294	2.5367
9.31766	0.13018	2.90407	0.000516684	0.00339183	2.55263
9.36252	0.207804	2.84284	-0.00103929	0.00224203	2.5676
9.40717	0.271392	2.77308	0.000491591	0.0032583	2.58366
9.44695	0.333515	2.70621	-0.000155989	0.00186043	2.59867
9.48996	0.38734	2.63824	-0.00110712	0.00217262	2.6146
9.52728	0.426523	2.56933	9.2933e-05	0.00220057	2.62985
9.56946	0.456466	2.50031	6.33345e-05	0.00243698	2.64575
9.60868	0.47502	2.42587	-0.000205471	0.00221804	2.6625
9.64361	0.478621	2.35798	-4.06875e-05	0.00322192	2.67742
9.67797	0.472627	2.28742	-0.000450153	0.00326643	2.69273
9.71569	0.4553	2.21283	-0.000913057	0.00311418	2.70927
9.75009	0.428216	2.14144	-0.00120756	0.00243153	2.72455
9.7793	0.386801	2.06727	-0.00139871	0.00284046	2.7403
9.81242	0.330585	1.99563	8.55213e-05	0.00302671	2.75529
9.84212	0.270403	1.92157	0.0011007	0.00122341	2.77115
9.86874	0.205991	1.84901	-0.000400461	0.00226131	2.78607
9.89944	0.128131	1.77505	0.00131339	0.00232266	2.80139
9.92854	0.0545836	1.69799	-8.16443e-05	0.001717	2.81751
9.95389	-0.0210885	1.62289	-0.00129775	0.00175004	2.83295
9.97821	-0.102791	1.54474	2.62065e-05	0.0017443	2.84909
10.0006	-0.183699	1.4715	0.00169433	0.00101268	2.86396
10.0248	-0.249801	1.38637	-0.000825057	0.00170742	2.88138
10.046	-0.316391	1.31329	-0.000798903	0.00095823	2.89633
10.0649	-0.382638	1.23768	0.000963302	0.000728358	2.91153
10.0828	-0.435906	1.16199	0.00177118	0.0012456	2.92668
10.1006	-0.475754	1.07931	0.00130633	0.000983592	2.94326
10.1175	-0.501135	1.00447	-0.00155195	0.000437201	2.95847
10.1345	-0.524583	0.924404	2.06135e-05	0.00045733	2.97459
10.1467	-0.526172	0.847588	-0.000856418	-0.0003939	2.98979
10.1569	-0.525697	0.769707	0.000882557	-3.50215e-05	3.00496
10.1688	-0.508375	0.690243	0.00147041	-0.00112203	3.02113
10.1774	-0.479993	0.610938	0.00128162	-0.000330488	3.03637
10.1869	-0.4352	0.532028	-0.000128783	-0.00150892	3.05258
10.1953	-0.385509	0.452822	0.000620612	-0.000156448	3.06802
10.2008	-0.323186	0.374083	-0.000399576	-0.000801159	3.08324
10.2041	-0.259521	0.290018	0.00165115	0.000227554	3.09976
10.2062	-0.187021	0.214451	0.000989263	-0.000523279	3.11458
10.2094	-0.108504	0.131305	7.26352e-05	0.000455567	3.13123
10.2086	-0.0316256	0.0539718	-0.000861476	-0.000553131	-3.13678
10.2094	0.0412848	-0.0222081	-0.00234976	9.47857e-05	-3.12166
10.2057	0.120811	-0.107058	-0.000512034	0.000220146	-3.10502
10.2034	0.191365	-0.181302	-0.00203778	0.000222014	-3.09048
10.1982	0.260252	-0.266946	-0.000912105	0.000549025	-3.07351
10.1915	0.320745	-0.349689	-0.000158124	-0.000282887	-3.05714
10.1868	0.36767	-0.427762	-0.00203294	0.000802159	-3.04158
10.1765	0.412632	-0.50765	-0.000693147	0.000860497	-3.02583
10.1715	0.438294	-0.586608	-0.00180915	0.00132588	-3.01061
10.1588	0.46173	-0.667802	-0.000498631	-8.2179e-06	-2.99401
10.1463	0.468386	-0.746076	-3.71733e-05	0.00132818	-2.97857
10.134	0.458558	-0.824046	-0.00145261	-8.1869e-05	-2.96268
10.1188	0.435621	-0.906808	-0.00293465	-0.000182966	-2.94606
10.104	0.412021	-0.982812	-0.000563855	0.000474807	-2.93089
10.0863	0.369572	-1.06408	-0.00190261	0.00120362	-2.91456
10.0641	0.319795	-1.1418	-0.00134279	0.000820117	-2.89873
10.05	0.26127	-1.21835	-0.00150364	0.000593167	-2.88301
10.0253	0.195326	-1.29792	-0.000845351	0.000104812	-2.86676
10.0021	0.119157	-1.37499	-0.00279617	-3.32647e-05	-2.85102
9.97944	0.0506281	-1.44784	-0.000878941	-0.000858868	-2.83593
9.95707	-0.0335757	-1.5246	-0.00295438	-0.0020388	-2.82018
9.93235	-0.106423	-1.60242	-0.000936611	-0.000236123	-2.80389
9.90335	-0.1814	-1.67787	-0.00152055	-0.0011428	-2.7882
9.87529	-0.260644	-1.75202	-0.00436777	-0.00263369	-2.77266
9.84721	-0.322434	-1.82478	-0.00247914	-0.0013486	-2.75708
9.81415	-0.384197	-1.8947	-0.00397831	-0.00175418	-2.74237
9.78615	-0.431987	-1.96984	-0.00327189	-0.00219716	-2.72657
9.75187	-0.473118	-2.04337	-0.00370846	-0.00241246	-2.71064
9.71635	-0.49954	-2.11663	-0.00294223	-0.0015856	-2.69409
9.6835	-0.516033	-2.19028	-0.00198935	-0.00249196	-2.67884
9.64819	-0.520071	-2.25957	-0.00195986	-0.00263901	-2.66332
9.61231	-0.516517	-2.33368	-0.0014761	-0.00207808	-2.64699
9.57401	-0.49903	-2.40272	-0.00236813	-0.00184309	-2.63164
9.53738	-0.473804	-2.47294	-0.00354111	-0.00232675	-2.6159
9.49545	-0.428135	-2.5423	-0.00231419	-0.00102622	-2.59996
9.45259	-0.377704	-2.61123	-0.00231566	-0.00200592	-2.58447
9.4122	-0.31976	-2.67768	-0.00271504	-0.00206206	-2.56905
9.37006	-0.24483	-2.74668	-0.000847844	-0.00231941	-2.55302
9.32174	-0.171135	-2.81466	-0.000971729	-0.00231684	-2.53704
9.27959	-0.0968053	-2.87721	-0.00159552	-0.00185984	-2.52229
9.23519	-0.0200117	-2.94303	-0.00166166	-0.00274648	-2.50625
9.18268	0.0579408	-3.00976	-0.00232419	-0.00240218	-2.48969
9.13639	0.135587	-3.07207	-0.00180093	-0.00164989	-2.47452
9.08518	0.208022	-3.13127	-0.00234466	-0.00228755	-2.45952
9.03925	0.276085	-3.19491	-0.002093	-0.00239267	-2.44408
8.98529	0.331935	-3.25898	-0.00294637	-0.00197636	-2.42751
8.93468	0.384473	-3.31876	-0.00314073	-0.00153914	-2.41238
8.88426	0.422958	-3.38029	-0.00278815	-0.000996724	-2.39654
8.82887	0.45618	-3.43332	-0.00365065	-0.00286075	-2.38145
8.77343	0.477352	-3.49531	-0.00226419	-0.00203472	-2.3654
8.71828	0.480708	-3.55191	-0.00308029	-0.00169559	-2.35006
8.66177	0.471771	-3.60888	-0.00404849	-0.000970175	-2.33436
8.60277	0.456468	-3.66509	-0.00325146	-0.00120836	-2.31892
8.54457	0.429491	-3.71826	-0.00234192	-0.00237841	-2.3034
8.48412	0.387464	-3.77118	-0.00255685	-0.0020654	-2.28745
8.42574	0.336919	-3.82646	-0.00264103	-0.00223658	-2.27137
8.36362	0.273526	-3.87657	-0.0042611	-0.00174092	-2.25631
8.29935	0.210148	-3.92807	-0.00230612	-0.00140415	-2.24018
8.23851	0.130597	-3.9798	-0.00373337	-0.00105971	-2.2246
8.17548	0.0589468	-4.03	-0.00217339	-0.00194213	-2.20881
8.10946	-0.0220588	-4.07677	-0.00346493	-0.00139941	-2.19296
8.04371	-0.0985285	-4.1219	-0.00258402	-0.00105103	-2.17738
7.98159	-0.178796	-4.16823	-0.00291263	-0.000960083	-2.1624
7.91275	-0.253558	-4.21305	-0.00296893	4.00866e-05	-2.14621
7.84524	-0.321759	-4.25809	-0.00335258	0.000221773	-2.1304
7.77602	-0.379697	-4.30285	-0.00258012	-0.000227451	-2.11436
7.70907	-0.432905	-4.3423	-0.00300949	-0.000767906	-2.09913
7.63881	-0.475493	-4.38249	-0.00316194	0.000467385	-2.0833
7.56649	-0.499109	-4.42423	-0.00143629	-0.000339477	-2.06648
7.4982	-0.515382	-4.46078	-0.00198476	-0.000992381	-2.05169
7.42425	-0.526542	-4.49921	-0.00292936	-0.000633185	-2.03515
7.3549	-0.523254	-4.53371	-0.00355425	9.52431e-05	-2.02029
7.28128	-0.50081	-4.5709	-0.00256575	-0.000738032	-2.00388
7.20897	-0.47408	-4.60314	-0.00313823	0.000220483	-1.98855
7.1356	-0.435142	-4.63832	-0.0035134	0.00021333	-1.97212
7.06073	-0.378066	-4.66931	-0.00228979	-0.00074664	-1.95619
6.9875	-0.315799	-4.70018	-0.00218548	-0.000968474	-1.94092
6.91013	-0.245777	-4.73091	-0.00102883	-0.00119589	-1.92442
6.83533	-0.176585	-4.75726	-0.00204788	-0.000840913	-1.90896
6.75798	-0.0966203	-4.78531	-0.00105433	-0.00133361	-1.89286
6.68265	-0.0150456	-4.8089	-0.000157867	-0.001967	-1.87744
6.60699	0.066284	-4.8336	4.42693e-05	-0.00212097	-1.86178
6.52981	0.138647	-4.85688	5.55832e-05	-0.000866448	-1.84603
6.45	0.212616	-4.87885	2.6713e-05	-0.000940053	-1.8298
6.37152	0.278744	-4.90043	0.000256798	-0.000671474	-1.81382
6.29288	0.343749	-4.92183	0.00112526	-0.00203169	-1.79794
6.21539	0.390476	-4.93546	0.000348512	-0.00133168	-1.78236
6.13646	0.433736	-4.95189	0.000770367	-0.00180466	-1.76659
6.06028	0.462241	-4.96749	0.000731354	-0.0014593	-1.75142
5.9804	0.479195	-4.98291	0.000372371	-0.000753316	-1.73564
5.89949	0.491873	-4.99498	0.00124594	-0.0017668	-1.71964
5.82041	0.481453	-5.00895	0.000215717	-0.00113009	-1.70399
5.74436	0.464223	-5.01901	0.00106699	-0.00119429	-1.68894
5.66427	0.435442	-5.02673	0.00118565	-0.00149679	-1.6733
5.58909	0.395006	-5.03666	0.000427028	-0.00210087	-1.6585
5.50365	0.344361	-5.04398	0.00133347	-0.00153631	-1.64163
5.42702	0.28661	-5.05032	0.00113078	-0.00239063	-1.62666
5.34539	0.219	-5.0543	0.00203286	-0.00165022	-1.61064
5.26786	0.147149	-5.05732	0.00176988	-0.00216803	-1.59565
5.18545	0.0695147	-5.05964	0.00102387	-0.00219653	-1.57933
5.10613	-0.0113244	-5.05982	0.00152631	-0.00151876	-1.56378
5.02788	-0.080488	-5.06015	0.00282631	-0.00389204	-1.5484
4.94782	-0.160367	-5.05797	0.0028917	-0.00295928	-1.53296
4.8656	-0.23171	-5.05872	0.00314616	-0.00347764	-1.51702
4.78571	-0.298197	-5.05313	0.00279948	-0.00292597	-1.50106
4.7068	-0.357464	-5.04844	0.00365979	-0.00275666	-1.48554
4.63022	-0.406638	-5.0439	0.00490826	-0.00301454	-1.47043
4.54909	-0.448336	-5.03306	0.00382996	-0.00270365	-1.45462
4.46902	-0.48132	-5.02579	0.00301038	-0.00289235	-1.43858
4.39021	-0.49847	-5.01351	0.00376489	-0.00270623	-1.42294
4.30988	-0.50572	-5.00345	0.00348473	-0.00337977	-1.40728
4.22876	-0.498447	-4.98957	0.00385382	-0.00320104	-1.39113
4.15397	-0.480746	-4.97703	0.00384334	-0.00278633	-1.37638
4.07864	-0.453833	-4.96063	0.00298801	-0.00263046	-1.36105
3.99897	-0.411032	-4.94501	0.00371315	-0.00284128	-1.34511
3.92255	-0.355482	-4.92897	0.00523859	-0.00359415	-1.32999
3.84166	-0.304398	-4.90345	0.00296509	-0.00208886	-1.31327
3.76446	-0.235928	-4.88785	0.00338399	-0.00234813	-1.29785
3.68717	-0.163646	-4.86377	0.00312883	-0.00211073	-1.28171
3.60974	-0.0906708	-4.84039	0.00293845	-0.00172206	-1.26599
3.534	-0.0156419	-4.81906	0.00365413	-0.000342289	-1.25024
3.45968	0.0608285	-4.79029	0.00241636	-0.000432595	-1.23445
3.38228	0.139652	-4.76362	0.00298823	-0.000537888	-1.21847
3.30546	0.208035	-4.73643	0.00236244	2.2219e-05	-1.20248
3.23543	0.274262	-4.70768	0.00189431	0.000304818	-1.18758
3.15939	0.335857	-4.67665	0.00222897	-0.000488877	-1.17132
3.08474	0.386089	-4.64351	0.00277008	-0.000321538	-1.15566
3.0113	0.427046	-4.60956	0.0019458	-0.000229854	-1.1394
2.93879	0.450775	-4.5796	0.00148837	0.00116882	-1.12409
2.86804	0.472904	-4.53871	0.00203311	-0.000176854	-1.10797
2.79795	0.482248	-4.50465	0.00258767	-0.000732615	-1.09251
2.72434	0.47152	-4.46283	0.00212976	0.0004718	-1.07565
2.65392	0.458457	-4.42382	0.0024533	-9.06615e-05	-1.05984
2.58629	0.425292	-4.38492	0.00218213	0.000722713	-1.04468
2.51523	0.383432	-4.34656	0.00165691	0.000178693	-1.02834
2.44902	0.337486	-4.30347	0.00350259	-0.000195976	-1.01311
2.37955	0.275232	-4.26387	0.00168942	-0.000607105	-0.997158
2.31609	0.210085	-4.22065	0.00275776	-1.44508e-05	-0.981965
2.24844	0.135423	-4.17711	0.00150272	-0.000410517	-0.96611
2.18043	0.0585468	-4.12954	0.00154233	6.88253e-05	-0.949631
2.11736	-0.0174085	-4.08396	0.00254529	-0.000585856	-0.934039
2.05497	-0.0953647	-4.03189	0.00128792	-0.000589631	-0.918381
1.98784	-0.169158	-3.98434	0.00195327	-0.00126904	-0.902262
1.93218	-0.241317	-3.93554	0.00154261	-0.000934573	-0.887785
1.86519	-0.316669	-3.88951	0.00109937	0.000218491	-0.872318
1.80219	-0.369808	-3.83305	0.00173442	-0.00108405	-0.855366
1.74552	-0.426346	-3.78356	0.00164037	0.000591377	-0.84072
1.68633	-0.463408	-3.72931	0.00130801	-0.000255988	-0.824841
1.62737	-0.49853	-3.67627	0.00107093	0.000779071	-0.809562
1.56878	-0.514509	-3.62072	0.00108144	0.00024341	-0.793616
1.51337	-0.521366	-3.56814	0.000460352	-0.000120462	-0.778734
1.46045	-0.516532	-3.50862	0.0017439	0.00110546	-0.762687
1.40473	-0.495843	-3.44901	0.00174792	0.000786566	-0.746866
1.34966	-0.466359	-3.39289	0.00183449	0.000636553	-0.731114
1.29522	-0.425719	-3.33418	0.00103709	0.000486038	-0.715558
1.24561	-0.374136	-3.27496	0.0019468	0.000292874	-0.70041
1.19632	-0.312785	-3.21553	0.0022196	-0.000188689	-0.685481
1.14499	-0.252384	-3.15202	0.00117908	0.000944155	-0.669364
1.09225	-0.175589	-3.08955	0.00156813	0.000670521	-0.653431
1.04629	-0.104152	-3.02546	0.000528912	0.000772533	-0.637977
0.998287	-0.020411	-2.96302	0.000458255	3.14288e-05	-0.622459
0.950892	0.0613254	-2.89672	0.00111588	-0.000497075	-0.606232
0.910479	0.139968	-2.83175	0.00156513	-0.00143019	-0.591379
0.861664	0.216917	-2.76617	0.0011173	-0.00273546	-0.575685
0.821286	0.282162	-2.69746	0.000558498	-0.00253157	-0.559693
0.775283	0.337288	-2.63061	0.00163462	-0.0012493	-0.544369
0.735067	0.38879	-2.56214	0.00116918	-0.00101476	-0.528462
0.698426	0.426958	-2.49513	0.000359014	-0.000600159	-0.513415
0.656841	0.460985	-2.42257	0.00153017	-0.00151645	-0.497148
0.614434	0.48834	-2.34795	0.00121263	-0.00320903	-0.480589
0.579762	0.486781	-2.27777	0.00202274	-0.00110732	-0.465212
0.548952	0.47954	-2.20853	0.00212792	-0.00121336	-0.450399
0.509073	0.462808	-2.13463	0.00198331	-0.00141582	-0.434269
0.473126	0.435392	-2.05803	0.00248991	-0.00202122	-0.417945
0.445869	0.393356	-1.98653	0.00256382	-0.00216114	-0.402741
0.410366	0.339428	-1.90881	0.00203372	-0.00141807	-0.386114
0.374687	0.277269	-1.83754	0.00275445	-0.000565914	-0.371193
0.347661	0.211806	-1.76026	0.00247062	-0.000556016	-0.3546
0.323731	0.144338	-1.68954	0.00203559	-0.00240722	-0.340155
0.290776	0.0592953	-1.611	0.00261243	-0.000685416	-0.323714
0.270729	-0.0205881	-1.5396	0.00191126	-0.000156263	-0.308688
0.24171	-0.0968191	-1.46019	0.0024409	-0.00107217	-0.292287
0.217285	-0.174255	-1.38067	0.00173432	-0.00104447	-0.276276
0.196779	-0.247152	-1.30386	0.00175587	-0.00113779	-0.26041
0.176097	-0.318455	-1.22886	0.00178199	-0.00048168	-0.245389
0.15558	-0.372081	-1.15134	0.00342951	-0.00136136	-0.229515
0.134366	-0.421953	-1.0698	0.00222972	-0.00221286	-0.212928
0.120772	-0.469141	-0.992585	0.00203446	-0.000636645	-0.197566
0.105554	-0.496576	-0.915039	0.00275621	-0.00170341	-0.182127
0.0913246	-0.514399	-0.833436	0.00214006	-0.00106632	-0.165973
0.0764598	-0.517502	-0.755423	0.00231487	-0.00259076	-0.150282
0.0646094	-0.514466	-0.674555	0.00226782	-0.00131645	-0.134606
0.0538698	-0.50305	-0.592642	0.00219843	-5.99626e-05	-0.118439
0.0439692	-0.463269	-0.510107	0.00260977	-0.00209079	-0.101665
0.0375223	-0.42948	-0.430598	0.00275238	-0.000780697	-0.0863983
0.0312133	-0.378346	-0.351259	0.00280557	-0.000542159	-0.0708953
0.0268981	-0.316649	-0.27208	0.00283499	-0.00121028	-0.0553824
0.0220572	-0.256894	-0.186071	0.00230724	0.000554014	-0.038611
0.0186311	-0.180271	-0.106265	0.00190765	-0.000442801	-0.0233826
0.0172578	-0.1002	-0.0267173	0.00297696	-0.00182659	-0.00790722
