4.73224	0.295017	5.1219	0.000196704	-0.000415895	1.50757
4.81441	0.228246	5.12638	0.00011348	-0.000267308	1.52362
4.89249	0.156667	5.12957	0.000120328	-0.000633084	1.53899
4.97303	0.0783842	5.13253	0.0002823	-9.90936e-05	1.55479
5.05343	-0.00251362	5.13428	0.000573033	0.000221714	1.57061
5.13219	-0.0789287	5.1339	0.000364064	-0.000111745	1.58609
5.21323	-0.153307	5.13284	0.000465669	-0.000522811	1.60195
5.29402	-0.225803	5.13013	0.000217187	-0.000550932	1.61781
5.37261	-0.29335	5.1263	0.000264644	-0.00043245	1.6333
5.45262	-0.353116	5.12113	0.000271657	-0.000154729	1.64899
5.5314	-0.404395	5.11484	0.000345444	-0.00028256	1.66458
5.61225	-0.444887	5.10766	0.000243065	-0.000292929	1.68049
5.69145	-0.476216	5.09985	0.000546376	-0.000299125	1.69615
5.77097	-0.493813	5.08844	0.000191755	-0.000196011	1.71176
5.85024	-0.500622	5.07788	0.0002578	-0.000102369	1.7276
5.92896	-0.493251	5.06532	0.000154059	-0.00036509	1.74329
6.00802	-0.476227	5.05108	0.000454298	-0.000246766	1.75903
6.08638	-0.446003	5.0369	0.000279027	-7.99205e-05	1.7746
6.16494	-0.403209	5.0198	0.000200681	-0.000538675	1.7904
6.24208	-0.354864	5.00324	0.000550775	-2.43375e-05	1.80582
6.32185	-0.293296	4.98392	0.000126348	-0.000197583	1.822
6.39865	-0.225914	4.96368	0.000106202	-0.000273532	1.83757
6.47476	-0.154292	4.94457	0.000278015	-0.000537256	1.85294
6.55282	-0.0778151	4.92083	0.000361694	-0.000471243	1.8689
6.62858	0.00152482	4.89865	4.95195e-05	-0.000596995	1.88448
6.70539	0.0796619	4.87291	2.41939e-05	-0.000559493	1.90037
6.78159	0.154115	4.84789	0.000286128	-6.60269e-06	1.91611
6.8566	0.228058	4.81915	0.000280678	-0.000686275	1.93187
6.93075	0.293997	4.7912	0.000421201	-0.000289179	1.94746
7.00478	0.352796	4.76299	0.000289183	0.000104857	1.96297
7.07871	0.404013	4.73211	0.00035612	-5.73292e-05	1.97864
7.15304	0.444597	4.69956	0.000554646	-0.000148987	1.99461
7.22634	0.474108	4.66738	0.000673348	-9.33838e-05	2.01032
7.29856	0.493091	4.63226	0.000525428	-0.000192261	2.02594
7.37004	0.49985	4.59736	0.000327264	-0.000229835	2.04166
7.44252	0.494149	4.56034	0.000273787	-0.000422442	2.05762
7.5125	0.47485	4.524	0.000608948	-0.000339333	2.07308
7.5825	0.445323	4.48506	0.000349496	-0.000376264	2.08887
7.65225	0.404122	4.44583	0.000313792	6.79266e-05	2.10464
7.72178	0.354301	4.40446	0.000245335	-0.000502531	2.12046
7.78823	0.293039	4.36408	0.00043275	-9.29519e-05	2.13573
7.85639	0.226201	4.31983	0.000325663	-0.000101614	2.15161
7.92298	0.154732	4.27604	0.000277014	-0.000399204	2.16734
7.99055	0.0769779	4.23084	0.000533715	-0.000171072	2.18323
8.05483	-0.00102049	4.18535	0.000419132	1.12126e-05	2.19872
8.12026	-0.0791766	4.13905	0.000485295	-0.000337967	2.21452
8.18398	-0.154533	4.09115	0.000289341	-0.000455062	2.23013
8.24667	-0.226898	4.04179	0.000128838	-0.000192696	2.24588
8.3092	-0.294844	3.99079	0.000301506	-0.000206133	2.26161
8.37127	-0.354802	3.94089	0.000502937	-0.000241072	2.2773
8.43288	-0.405882	3.88755	0.000538381	-0.000183193	2.29326
8.49219	-0.445274	3.83536	0.000354432	-0.000476564	2.30884
8.55165	-0.476831	3.78167	0.000472186	-0.00022057	2.32453
8.60992	-0.49406	3.72641	0.000416379	-0.000589387	2.34034
8.6675	-0.500725	3.67097	0.000552288	-0.000371748	2.35601
8.72423	-0.494533	3.61536	0.000341667	-0.000439095	2.37163
8.77975	-0.475537	3.55718	5.36757e-05	-0.000352347	2.38732
8.83469	-0.447039	3.49873	0.000473888	-7.6161e-05	2.40316
8.888	-0.405388	3.43927	0.000441011	-0.000235891	2.41874
8.9413	-0.354759	3.37988	0.000305953	-0.000261535	2.43444
8.9932	-0.293759	3.3196	0.000117005	-0.000513811	2.45004
9.04428	-0.228247	3.2571	0.000469298	-0.000384728	2.46588
9.09393	-0.155407	3.19436	0.000503556	-0.000335905	2.48158
9.14295	-0.0790875	3.13131	0.000212213	0.000240546	2.49723
9.19154	0.000495472	3.0671	0.000203062	-0.000534836	2.51302
9.2389	0.0786088	3.00288	1.2543e-05	-0.000528984	2.52873
9.28392	0.153942	2.93706	0.000566073	-0.000538502	2.54429
9.32865	0.227966	2.87097	-6.56913e-05	-0.000155188	2.55997
9.37427	0.291369	2.80429	0.000772131	0.000159509	2.57588
9.41638	0.352895	2.73663	0.000220563	-0.000351689	2.59154
9.45864	0.404112	2.6682	0.000307912	-0.000145059	2.60736
9.49947	0.444206	2.59987	0.000487168	-0.000287931	2.62293
9.53944	0.473941	2.52981	0.000506595	0.000148941	2.63885
9.57762	0.492757	2.45971	0.00051271	-0.000426244	2.65441
9.61461	0.499147	2.38942	0.000530458	-0.000331497	2.67005
9.6513	0.49291	2.31795	0.00045729	-0.00019332	2.68577
9.68604	0.473799	2.24652	0.000611948	-0.000101571	2.70137
9.7205	0.445921	2.17356	1.78903e-05	-0.000325408	2.7172
9.75382	0.403306	2.10054	0.000568884	-0.000215203	2.73297
9.78525	0.351825	2.02759	0.000666136	-0.000168045	2.7486
9.8165	0.292566	1.95292	0.000518539	-6.22517e-05	2.76449
9.84574	0.226225	1.87935	0.000456534	-0.000349365	2.77998
9.87349	0.154237	1.8041	6.63222e-05	-8.59925e-05	2.79579
9.90094	0.0780705	1.72882	0.000351431	-0.000551866	2.81143
9.92666	-0.000826663	1.65387	0.000395022	-0.000270589	2.82705
9.9518	-0.0787394	1.57637	0.000465084	-0.00017479	2.84312
9.97411	-0.156187	1.50111	0.0005739	1.93479e-05	2.85845
9.99694	-0.2285	1.42346	0.000522348	0.000237484	2.87433
10.0188	-0.29526	1.34665	0.000432494	-0.00016831	2.88998
10.0379	-0.355824	1.26983	0.000752275	-7.56813e-05	2.90553
10.0572	-0.405883	1.19181	0.000498211	-0.000183158	2.9213
10.0739	-0.447466	1.11347	0.000664671	-0.000204601	2.93703
10.0907	-0.477174	1.03448	0.000574271	-0.000326688	2.9529
10.1047	-0.495695	0.956807	0.000559311	-8.86396e-05	2.96837
10.1196	-0.501291	0.877397	0.000516396	-0.0001064	2.98427
10.1319	-0.495491	0.798358	0.000581892	-3.42838e-06	2.99993
10.1434	-0.476454	0.719573	0.000198974	-0.000197778	3.0156
10.1533	-0.4469	0.639856	0.000390058	-5.30975e-05	3.03136
10.1626	-0.406742	0.560528	0.0007298	-0.000251352	3.04708
10.1702	-0.354726	0.478821	0.000328028	0.000281003	3.06311
10.1765	-0.295195	0.400266	0.000407022	6.18813e-05	3.07862
10.1809	-0.228014	0.320903	0.000419954	-0.000265119	3.09414
10.185	-0.156531	0.241137	0.000952276	-5.05144e-05	3.10988
10.187	-0.0798734	0.161894	0.00076121	2.65028e-05	3.12541
10.1895	-0.00120772	0.0804049	0.000554285	-0.000202254	3.14147
10.1888	0.0767181	0.000416988	-0.000571742	8.78102e-06	-3.12606
10.1875	0.154052	-0.0800058	-0.000189637	0.000231133	-3.1103
10.1847	0.225845	-0.160208	-0.000440888	0.000173519	-3.09452
10.1817	0.292461	-0.239649	-0.000603685	0.000264975	-3.0789
10.1768	0.352058	-0.320205	-0.000554071	7.73849e-05	-3.06298
10.1703	0.402468	-0.398274	-0.000673729	7.28866e-05	-3.04771
10.163	0.4442	-0.478394	-0.0005569	2.86374e-05	-3.03183
10.154	0.47463	-0.55868	-0.000243358	1.30057e-05	-3.01606
10.1442	0.492371	-0.636701	-0.00052885	9.28464e-06	-3.00062
10.1324	0.498408	-0.717459	-0.000563878	5.70757e-05	-2.9846
10.1204	0.491741	-0.796016	-0.000750925	-0.000147862	-2.96888
10.1063	0.4732	-0.874175	-0.00094984	7.85455e-05	-2.95335
10.0919	0.443894	-0.953083	-0.000645884	5.68563e-05	-2.93768
10.0751	0.402504	-1.03189	-0.00068459	0.000124047	-2.92183
10.0577	0.352245	-1.10966	-0.000416774	0.000170821	-2.90624
10.0383	0.29232	-1.18753	-0.000591208	-1.19968e-05	-2.89045
10.019	0.225434	-1.26495	-0.000508977	-4.4535e-05	-2.87481
9.99846	0.153461	-1.34146	-0.000429713	7.19476e-05	-2.85927
9.97567	0.0773214	-1.41949	-0.00014428	-0.000175657	-2.8433
9.95172	-0.00123704	-1.49597	-0.000299053	-2.73606e-05	-2.82749
9.92684	-0.0783127	-1.57158	-2.97564e-05	0.000139323	-2.81195
9.90105	-0.155415	-1.64716	-0.000382279	0.000110326	-2.79631
9.87443	-0.229198	-1.723	-0.000750215	-0.000237218	-2.78046
9.84625	-0.295308	-1.79809	-0.000455601	-8.1082e-05	-2.76466
9.81665	-0.355235	-1.87195	-0.000524685	0.000245309	-2.74902
9.78562	-0.406636	-1.94623	-0.000601512	0.00012303	-2.73328
9.75412	-0.447469	-2.01884	-0.00049468	-0.000135419	-2.71783
9.72157	-0.476798	-2.09168	-0.00035866	-7.57829e-05	-2.70212
9.68672	-0.494794	-2.16487	-0.000330405	-0.000193793	-2.6862
9.65256	-0.501641	-2.23581	-0.000424274	3.60856e-05	-2.67071
9.61563	-0.495408	-2.30767	-0.0005518	-0.000196029	-2.6549
9.57871	-0.476659	-2.37792	-0.00045185	-0.000200389	-2.63936
9.53984	-0.447818	-2.44883	-0.000735744	-5.53377e-05	-2.6234
9.49916	-0.405419	-2.51843	-0.000396896	-0.000196016	-2.60755
9.45977	-0.354776	-2.58682	-0.000439333	0.000202154	-2.59205
9.4177	-0.295315	-2.65498	-0.000537209	3.85746e-05	-2.5764
9.37477	-0.229393	-2.72275	-0.000765167	1.26398e-05	-2.56063
9.33135	-0.15564	-2.79013	-0.000403182	-0.000183061	-2.54487
9.2859	-0.0791616	-2.8552	-0.000466754	-0.000307235	-2.5293
9.24012	-0.000748334	-2.92141	-0.000242074	-0.00010482	-2.51348
9.19303	0.0761547	-2.98586	-0.000638236	7.39755e-05	-2.49789
9.14507	0.152746	-3.04982	-0.000591378	4.47599e-05	-2.48213
9.09645	0.226339	-3.11287	-0.000347948	-0.000186869	-2.46655
9.04594	0.292963	-3.17543	-0.000283906	-0.000436365	-2.45068
8.99496	0.352728	-3.2372	-0.000368131	-0.000145013	-2.43501
8.94375	0.402662	-3.29843	-0.000743289	2.95118e-05	-2.41934
8.89022	0.444942	-3.35758	-0.000408831	4.92063e-05	-2.40364
8.83558	0.474117	-3.41768	-0.000451146	-3.73073e-05	-2.38773
8.78067	0.492232	-3.47637	-0.000676877	5.83266e-05	-2.37191
8.72612	0.498828	-3.53346	-0.000445468	-9.46182e-05	-2.3564
8.66919	0.493147	-3.5896	-0.00044746	3.09541e-05	-2.34078
8.61234	0.474608	-3.64622	-0.000389387	-0.000161659	-2.32501
8.55398	0.444819	-3.7003	-0.000414464	-9.14891e-05	-2.30943
8.49384	0.404425	-3.75376	-0.000266343	-0.000251589	-2.29354
8.43464	0.352019	-3.80706	-0.00065243	-7.19005e-05	-2.27797
8.37337	0.293037	-3.85838	-0.000451966	-0.000173607	-2.26222
8.31159	0.226692	-3.90966	-0.000310677	-0.000183407	-2.24655
8.24962	0.151858	-3.96038	-0.00068321	7.00394e-05	-2.23076
8.18667	0.0771338	-4.00881	-0.000620754	-9.85653e-05	-2.21524
8.12198	-0.00151157	-4.05688	-0.000420109	1.60716e-05	-2.19939
8.05731	-0.0790746	-4.10476	-0.00044532	-0.000256066	-2.18352
7.99224	-0.155771	-4.15026	-0.000631352	-0.000170368	-2.16811
7.92568	-0.228501	-4.19499	-0.000637401	-1.64563e-05	-2.15222
7.85939	-0.294823	-4.239	-0.000555159	-0.000166001	-2.13667
7.79155	-0.35489	-4.28179	-0.000484771	-2.98933e-05	-2.12095
7.72303	-0.404896	-4.3238	-0.000403041	-0.000308272	-2.10517
7.65447	-0.446598	-4.36447	-0.000413791	9.28912e-05	-2.0896
7.58458	-0.476525	-4.40356	-0.000555883	-0.000211791	-2.0737
7.51446	-0.494026	-4.44277	-0.000298509	-0.000174578	-2.058
7.44369	-0.501368	-4.48076	-0.000498396	-0.000155409	-2.04221
7.37143	-0.494633	-4.51736	-0.00041292	-0.000531768	-2.02637
7.30043	-0.476132	-4.55154	-0.000289354	-0.000106264	-2.01084
7.22775	-0.446179	-4.58653	-0.000486711	-0.000257901	-1.99509
7.15555	-0.405046	-4.61894	-0.000266875	-0.000358749	-1.97944
7.08186	-0.35396	-4.65071	-0.000386519	-0.00049207	-1.96377
7.00843	-0.294783	-4.68153	-0.000605843	-0.00039133	-1.9481
6.93398	-0.227062	-4.71145	-0.000295595	-0.000391742	-1.93236
6.85888	-0.155955	-4.73923	-0.000645002	2.19978e-06	-1.9166
6.78389	-0.0792563	-4.76606	-0.000618461	-0.000355875	-1.90098
6.70781	-0.000319071	-4.79214	-0.000487654	-0.00055534	-1.88515
6.63274	0.0779833	-4.81673	-0.000383301	-0.00020361	-1.86974
6.55574	0.153756	-4.84102	-0.000606852	-0.000111754	-1.85378
6.47906	0.226454	-4.86303	-0.000354978	-0.000241129	-1.83817
6.40166	0.293188	-4.88432	-0.000617349	-0.000199767	-1.82244
6.32436	0.354054	-4.90402	-0.000304089	-0.000564665	-1.80672
6.24624	0.405226	-4.92207	-0.000308366	-0.000501125	-1.79098
6.16848	0.443933	-4.94062	-0.00070907	-8.95131e-05	-1.77527
6.09004	0.475643	-4.95607	-0.000330308	-0.000513574	-1.75957
6.0114	0.493832	-4.97166	-0.000336957	-0.00021865	-1.74385
5.93194	0.499726	-4.98576	-0.000432882	-0.000150124	-1.72802
5.85318	0.493961	-4.99762	-0.000452623	-0.00028152	-1.71234
5.775	0.475757	-5.00867	-0.000396451	-0.000351796	-1.69691
5.69385	0.446205	-5.01932	-0.000229688	-0.000338024	-1.68083
5.61557	0.404617	-5.02754	-0.000427966	-0.000349893	-1.6654
5.53571	0.354178	-5.03532	-0.000473685	-0.000420467	-1.64956
5.45553	0.293497	-5.04159	-0.000460277	-7.63498e-05	-1.63384
5.37546	0.225542	-5.04693	-0.000721095	3.42877e-05	-1.61812
5.29545	0.15485	-5.05042	-0.000609269	-0.000474431	-1.60234
5.2161	0.0775398	-5.05316	-0.000569475	-0.00025609	-1.5868
5.13525	0.00159234	-5.05498	-0.000198128	-0.000590468	-1.57091
5.0547	-0.0785503	-5.05433	-0.000597285	-0.00025999	-1.55507
4.97678	-0.154551	-5.0535	-0.000433135	-0.00032001	-1.5398
4.89636	-0.22731	-5.05063	-0.000593686	-0.000308125	-1.52407
4.81604	-0.292686	-5.04685	-0.000242176	-0.000600105	-1.50824
4.73651	-0.353803	-5.04184	-0.000396481	-0.000144879	-1.49262
4.65601	-0.403309	-5.03541	-0.000317651	-0.000512153	-1.47681
4.57604	-0.444862	-5.02785	-0.000422681	-0.000386573	-1.46095
4.49692	-0.475405	-5.01977	-0.000368845	-0.000316883	-1.44536
4.41778	-0.493524	-5.00909	-0.000361839	-0.000309563	-1.4297
4.33884	-0.499976	-4.99831	-0.000498068	-0.000310725	-1.41411
4.25939	-0.491979	-4.98526	-0.000242753	-0.000682171	-1.39822
4.18041	-0.475759	-4.97135	-0.000643543	-0.00022519	-1.38255
4.10256	-0.445586	-4.95655	-0.000383889	-0.000152254	-1.36695
4.02313	-0.403352	-4.94056	-0.000365553	-0.00050694	-1.35107
3.94532	-0.352805	-4.92304	-0.000306476	-0.000299808	-1.33543
3.86759	-0.292492	-4.90385	-0.00025316	-0.000637835	-1.31967
3.78995	-0.226063	-4.8844	-0.000460213	-0.000294344	-1.30397
3.71306	-0.154003	-4.86292	-0.000492494	-0.000418766	-1.28821
3.63586	-0.0773229	-4.84165	-0.000336614	-0.000407942	-1.27253
3.55983	0.00106056	-4.8177	-0.000384798	-0.000377932	-1.25693
3.48421	0.0795928	-4.79307	-0.000257589	-0.000510307	-1.24131
3.40801	0.15349	-4.76768	-0.000761851	-8.19775e-05	-1.22548
3.33277	0.228762	-4.74049	-0.000175507	-0.000569599	-1.20983
3.25784	0.293917	-4.7114	-0.000564264	-0.000250358	-1.1939
3.18281	0.355653	-4.68211	-0.000131314	-0.000523759	-1.17823
3.10956	0.405411	-4.65226	-0.000292028	-0.00025366	-1.1627
3.03623	0.445482	-4.62103	-0.000762784	-0.000183116	-1.14701
2.96267	0.476356	-4.58726	-0.00014832	-0.000359766	-1.13116
2.89091	0.494579	-4.55279	-0.000376613	-0.000142336	-1.11542
2.81885	0.501904	-4.51738	-0.000144566	-0.000467296	-1.0997
2.74781	0.494771	-4.48116	-0.00021819	-0.000221498	-1.0841
2.67677	0.47635	-4.44472	-0.00040931	-0.000253862	-1.06837
2.60682	0.447607	-4.40559	-0.000285694	-0.000483281	-1.05272
2.5372	0.405805	-4.36638	-0.00016881	-0.000307738	-1.03707
2.46888	0.355433	-4.32533	-0.000299716	-0.000469006	-1.02132
2.39978	0.295385	-4.28339	-0.000228779	-0.000280398	-1.00555
2.33253	0.228482	-4.24079	-0.000238988	-0.000359496	-0.989832
2.26522	0.156321	-4.19656	-0.000301984	-0.000459965	-0.974126
2.19907	0.0790097	-4.15141	-0.000334588	-0.000186807	-0.958294
2.13378	0.00137331	-4.10547	-0.000283704	-0.000289421	-0.942698
2.06871	-0.0763333	-4.05874	-0.000328643	-0.00046279	-0.926984
2.0058	-0.15285	-4.01085	-0.00039067	-0.000511876	-0.911485
1.9422	-0.225095	-3.96122	-0.0003072	-0.000491091	-0.895634
1.87972	-0.293658	-3.91177	-0.000498803	-9.81709e-05	-0.88008
1.81795	-0.352187	-3.86015	-0.000481	-0.000290898	-0.864162
1.75626	-0.403782	-3.8087	-0.000368778	-0.000213704	-0.848404
1.69727	-0.443522	-3.75628	-0.00031571	-0.000545948	-0.832862
1.63747	-0.472997	-3.70271	-0.000274699	-0.000648999	-0.817226
1.57976	-0.491961	-3.64751	-0.000374999	-0.000479931	-0.801464
1.52183	-0.497594	-3.59174	-0.000278962	-0.000568515	-0.785708
1.46574	-0.492496	-3.53492	-0.000541137	-0.000502575	-0.770016
1.40938	-0.474409	-3.47671	-0.000387693	-0.000244989	-0.754086
1.35508	-0.442486	-3.41878	-0.000259417	-0.000644128	-0.73848
1.30071	-0.402832	-3.3597	-0.000248749	-0.00031724	-0.722805
1.24779	-0.351793	-3.30042	-0.000384262	-0.000448887	-0.707141
1.1964	-0.291857	-3.23951	-0.000285693	-0.000396755	-0.691503
1.14492	-0.225271	-3.17718	-0.000401816	-0.000489251	-0.675629
1.09503	-0.152664	-3.11523	-0.000219899	-0.000479648	-0.660034
1.04586	-0.0758051	-3.05219	-0.000213851	-0.000511048	-0.644403
0.997739	0.00213034	-2.98768	-0.000296934	-0.000453273	-0.628529
0.951086	0.0805673	-2.923	-0.000365174	-0.00049314	-0.612839
0.904101	0.155393	-2.85806	-0.000499577	-0.000261472	-0.597116
0.860287	0.228528	-2.79134	-0.000236348	-0.000370424	-0.581406
0.816618	0.296729	-2.72472	-0.000171785	-0.000684261	-0.565773
0.773662	0.356425	-2.65749	-0.000218938	-0.00049771	-0.550114
0.731862	0.406217	-2.58942	-0.000281812	-0.000480845	-0.534439
0.690345	0.447281	-2.52054	-0.000416678	-0.000376741	-0.518608
0.651307	0.478389	-2.45148	-0.000278931	-0.000533121	-0.503055
0.612856	0.495802	-2.38123	-0.000217337	-0.000327474	-0.487274
0.576397	0.503283	-2.31022	-0.000223476	-0.000681625	-0.471615
0.538505	0.495463	-2.23833	-0.00012907	-0.000284694	-0.455735
0.503244	0.477993	-2.16756	-0.000311774	-0.000455195	-0.440174
0.468984	0.449252	-2.09428	-0.00015164	-0.000814928	-0.424384
0.437428	0.407933	-2.02193	-0.000234443	-0.000623334	-0.40881
0.405705	0.35687	-1.94832	-0.000256398	-0.000664659	-0.39313
0.373482	0.296432	-1.87355	-0.000117662	-0.000337221	-0.377217
0.345018	0.229411	-1.80055	-0.000263409	-0.000377689	-0.361747
0.315941	0.157084	-1.72496	-0.000274971	-0.000509165	-0.345864
0.288709	0.0813514	-1.64907	-0.000268533	-0.000612441	-0.330042
0.262515	0.00270121	-1.57425	-0.000308726	-0.000539135	-0.314475
0.23769	-0.0753754	-1.49872	-0.000147882	-0.00054694	-0.298828
0.213753	-0.15104	-1.4216	-0.000110243	-0.000576431	-0.283004
0.192187	-0.224003	-1.34408	-5.01717e-05	-0.000600447	-0.267237
0.170597	-0.291517	-1.26787	-0.000236667	-0.000400157	-0.251716
0.151688	-0.351395	-1.19013	-0.000121858	-0.000305961	-0.235956
0.133376	-0.402758	-1.113	-4.7006e-05	-0.000185415	-0.220386
0.114363	-0.444085	-1.03415	-0.000250521	-0.000243702	-0.204513
0.0986709	-0.473097	-0.955311	-0.000257541	-0.000365797	-0.188757
0.0830735	-0.492331	-0.877865	-0.000348449	-0.000273821	-0.173243
0.0697753	-0.497636	-0.798855	-7.56883e-05	-0.000336256	-0.157479
0.0576155	-0.490913	-0.720562	-0.000116249	-0.000503187	-0.141926
